edition,edition_id,country_noc,sport,event,result_id,athlete,athlete_id,pos,medal,isTeamSport
1912 Summer Olympics,6,FRA,Athletics,"Marathon, Men",56648,Ali Ben Allel,922663,DNS,,False
1912 Summer Olympics,6,FRA,Athletics,"Marathon, Men",56648,Louis Pautex,68438,DNF,,False
1912 Summer Olympics,6,FRA,Athletics,"Marathon, Men",56648,Renon Boissière ,68082,13,,False
1912 Summer Olympics,6,FRA,Athletics,"110 metres Hurdles, Men",56651,Louis Saint-Aubert,922709,DNS,,False
1912 Summer Olympics,6,FRA,Athletics,"10,000 metres, Men",56642,Henri Teyssedou,68518,DNS,,False
1912 Summer Olympics,6,FRA,Athletics,"Cross-Country, Individual, Men",56649,Henri Teyssedou,68518,DNS,,False
1912 Summer Olympics,6,FRA,Athletics,"High Jump, Men",56702,Géo André,68033,NP r1/2,,False
1912 Summer Olympics,6,FRA,Athletics,"Long Jump, Men",56789,René Labat,68327,DNS,,False
1912 Summer Olympics,6,FRA,Athletics,"Long Jump, Men",56789,Louis Picolet,922702,DNS,,False
1912 Summer Olympics,6,FRA,Athletics,"Long Jump, Men",56789,Robert de la Brosse,922671,DNS,,False
1912 Summer Olympics,6,FRA,Athletics,"Long Jump, Men",56789,Charles Hervoche,922538,DNS,,False
1912 Summer Olympics,6,FRA,Athletics,"Long Jump, Men",56789,Robert Bergeyre,922664,DNS,,False
1912 Summer Olympics,6,FRA,Athletics,"Long Jump, Men",56789,Pierre Glanzmann,922687,DNS,,False
1912 Summer Olympics,6,FRA,Athletics,"Long Jump, Men",56789,Raymond de Guanderax,922670,DNS,,False
1912 Summer Olympics,6,FRA,Athletics,"Long Jump, Men",56789,Henri Puncet,922703,DNS,,False
1912 Summer Olympics,6,FRA,Athletics,"Long Jump, Men",56789,Louis Saint-Aubert,922709,DNS,,False
1912 Summer Olympics,6,FRA,Athletics,"Long Jump, Men",56789,André Campana,68108,16,,False
1912 Summer Olympics,6,FRA,Athletics,"Pole Vault, Men",56763,Charles Lagarde,68330,DNS,,False
1912 Summer Olympics,6,FRA,Athletics,"Pole Vault, Men",56763,André Francquenelle,68243,DNS,,False
1912 Summer Olympics,6,FRA,Athletics,"Pole Vault, Men",56763,Maurice Garon,922682,DNS,,False
1912 Summer Olympics,6,FRA,Athletics,"Pole Vault, Men",56763,Fernand Gonder,68266,15 r1/2,,False
1912 Summer Olympics,6,FRA,Athletics,"High Jump, Men",56702,André Labat,79558,NP r1/2,,False
1912 Summer Olympics,6,FRA,Athletics,"Standing High Jump, Men",56733,Alfred Motté,68413,DNS,,False
1912 Summer Olympics,6,FRA,Athletics,"Standing High Jump, Men",56733,Armand Estang,68225,DNS,,False
1912 Summer Olympics,6,FRA,Athletics,"Standing High Jump, Men",56733,Marius Delaby,68177,DNS,,False
1912 Summer Olympics,6,FRA,Athletics,"Standing High Jump, Men",56733,André Pettré,922769,DNS,,False
1912 Summer Olympics,6,FRA,Athletics,"Standing High Jump, Men",56733,André Peux,922701,DNS,,False
1912 Summer Olympics,6,FRA,Athletics,"Standing High Jump, Men",56733,Maurice Garon,922682,DNS,,False
1912 Summer Olympics,6,FRA,Athletics,"Standing High Jump, Men",56733,Isaac Kahn,922688,DNS,,False
1912 Summer Olympics,6,FRA,Athletics,"Standing High Jump, Men",56733,Géo André,68033,NP r1/2,,False
1912 Summer Olympics,6,FRA,Athletics,"High Jump, Men",56702,René Labat,68327,DNS,,False
1912 Summer Olympics,6,FRA,Athletics,"High Jump, Men",56702,Victor Doré,922674,DNS,,False
1912 Summer Olympics,6,FRA,Athletics,"High Jump, Men",56702,Maurice Meunier,922697,DNS,,False
1912 Summer Olympics,6,FRA,Athletics,"High Jump, Men",56702,Félix Mathey,922696,DNS,,False
1912 Summer Olympics,6,FRA,Athletics,"High Jump, Men",56702,Armand Estang,68225,NP r1/2,,False
1912 Summer Olympics,6,FRA,Athletics,"High Jump, Men",56702,Marius Delaby,68177,NP r1/2,,False
1912 Summer Olympics,6,FRA,Athletics,"High Jump, Men",56702,Michel Méert,100778,NP r1/2,,False
1912 Summer Olympics,6,FRA,Athletics,"Standing High Jump, Men",56733,Henri Jardin,68306,DNS,,False
1912 Summer Olympics,6,FRA,Athletics,"Long Jump, Men",56789,Paul Lagarde,68331,DNS,,False
1912 Summer Olympics,6,FRA,Athletics,"10,000 metres, Men",56642,Louis Pautex,68438,DNS,,False
1912 Summer Olympics,6,FRA,Athletics,"10,000 metres, Men",56642,Jean Bouin,68086,DNS,,False
1912 Summer Olympics,6,FRA,Athletics,"400 metres, Men",56585,Joseph Caullé,68116,DNS,,False
1912 Summer Olympics,6,FRA,Athletics,"400 metres, Men",56585,Clément Mentrel,922698,DNS,,False
1912 Summer Olympics,6,FRA,Athletics,"400 metres, Men",56585,Raymond Saladin,922710,DNS,,False
1912 Summer Olympics,6,FRA,Athletics,"400 metres, Men",56585,Robert Schürrer,68497,5 h15 r1/3,,False
1912 Summer Olympics,6,FRA,Athletics,"400 metres, Men",56585,Georges Rolot,68480,5 h12 r1/3,,False
1912 Summer Olympics,6,FRA,Athletics,"400 metres, Men",56585,Géo Malfait,68384,3 h8 r1/3,,False
1912 Summer Olympics,6,FRA,Athletics,"400 metres, Men",56585,Charles Poulenard,68457,5 h1 r2/3,,False
1912 Summer Olympics,6,FRA,Athletics,"400 metres, Men",56585,Charles Lelong,68358,3 h2 r2/3,,False
1912 Summer Olympics,6,FRA,Athletics,"200 metres, Men",56557,Ernest Rapin,922705,DNS,,False
1912 Summer Olympics,6,FRA,Athletics,"200 metres, Men",56557,Jean Samazeuilh,922711,DNS,,False
1912 Summer Olympics,6,FRA,Athletics,"200 metres, Men",56557,André Gauthier,922683,DNS,,False
1912 Summer Olympics,6,FRA,Athletics,"200 metres, Men",56557,Raymond Saladin,922710,DNS,,False
1912 Summer Olympics,6,FRA,Athletics,"200 metres, Men",56557,Maurice Gallisa,922681,DNS,,False
1912 Summer Olympics,6,FRA,Athletics,"200 metres, Men",56557,Émile Lesieur,922692,DNS,,False
1912 Summer Olympics,6,FRA,Athletics,"400 metres, Men",56585,Pierre Failliot,68228,DNS,,False
1912 Summer Olympics,6,FRA,Athletics,"200 metres, Men",56557,Géo Malfait,68384,AC h7 r1/3,,False
1912 Summer Olympics,6,FRA,Athletics,"200 metres, Men",56557,Charles Lelong,68358,3 h9 r1/3,,False
1912 Summer Olympics,6,FRA,Athletics,"200 metres, Men",56557,Charles Poulenard,68457,3 h2 r1/3,,False
1912 Summer Olympics,6,FRA,Athletics,"200 metres, Men",56557,Robert Schürrer,68497,5 h6 r2/3,,False
1912 Summer Olympics,6,FRA,Athletics,"200 metres, Men",56557,Georges Rolot,68480,3 h3 r2/3,,False
1912 Summer Olympics,6,FRA,Athletics,"100 metres, Men",56530,Ernest Rapin,922705,DNS,,False
1912 Summer Olympics,6,SWE,Diving,"Plain High, Women",54043,Gerda Johansson,50259,3 p2 r1/2,,False
1912 Summer Olympics,6,SWE,Diving,"Plain High, Women",54043,Dagmar Nilsson,50292,4 p2 r1/2,,False
1912 Summer Olympics,6,SWE,Diving,"Plain High, Women",54043,Ester Edström,50231,5 p2 r1/2,,False
1912 Summer Olympics,6,SWE,Diving,"Plain High, Women",54043,Willy Thulin,50324,7 p1 r1/2,,False
1912 Summer Olympics,6,SWE,Diving,"Plain High, Women",54043,Märta Adlerz,50211,8 p1 r1/2,,False
1912 Summer Olympics,6,SWE,Equestrian Dressage,"Individual, Men",185023,"Carl, Greve Bonde",11645,1,Gold,False
1912 Summer Olympics,6,SWE,Equestrian Dressage,"Individual, Men",185023,"Gustaf Adolf Boltenstern, Sr.",11643,2,Silver,False
1912 Summer Olympics,6,SWE,Equestrian Dressage,"Individual, Men",185023,"Hans, Baron von Blixen-Finecke, Sr.",12945,3,Bronze,False
1912 Summer Olympics,6,SWE,Equestrian Dressage,"Individual, Men",185023,Carl Rosenblad,12648,5,,False
1912 Summer Olympics,6,FRA,Athletics,"200 metres, Men",56557,Pierre Failliot,68228,3 h11 r1/3,,False
1912 Summer Olympics,6,FRA,Athletics,"10,000 metres, Men",56642,Gustave Lauvaux,68342,DNS,,False
1912 Summer Olympics,6,FRA,Athletics,"400 metres, Men",56585,André Fouache,68242,DNS,,False
1912 Summer Olympics,6,FRA,Athletics,"800 metres, Men",56609,Joseph Caullé,68116,5 h1 r1/3,,False
1912 Summer Olympics,6,FRA,Athletics,"10,000 metres, Men",56642,Georges Dumonteil,922677,DNS,,False
1912 Summer Olympics,6,FRA,Athletics,"10,000 metres, Men",56642,Clovis Cambon,922666,DNS,,False
1912 Summer Olympics,6,FRA,Athletics,"10,000 metres, Men",56642,Lucien Fremont,922680,DNS,,False
1912 Summer Olympics,6,FRA,Athletics,"10,000 metres, Men",56642,Marcel Radigue,922704,DNS,,False
1912 Summer Olympics,6,FRA,Athletics,"10,000 metres, Men",56642,Gaston Heuet,68294,3 h1 r1/2,,False
1912 Summer Olympics,6,FRA,Athletics,"5,000 metres, Men",56634,Paul Lizandier,68372,DNS,,False
1912 Summer Olympics,6,FRA,Athletics,"5,000 metres, Men",56634,Gustave Lauvaux,68342,DNS,,False
1912 Summer Olympics,6,FRA,Athletics,"5,000 metres, Men",56634,Alexandre Fayollat,68231,DNS,,False
1912 Summer Olympics,6,FRA,Athletics,"5,000 metres, Men",56634,Henri Arnaud,68039,DNS,,False
1912 Summer Olympics,6,FRA,Athletics,"5,000 metres, Men",56634,Georges Dumonteil,922677,DNS,,False
1912 Summer Olympics,6,FRA,Athletics,"5,000 metres, Men",56634,Marcel Dudant,922676,DNS,,False
1912 Summer Olympics,6,FRA,Athletics,"5,000 metres, Men",56634,Pierre Lalaimode,922689,DNS,,False
1912 Summer Olympics,6,FRA,Athletics,"5,000 metres, Men",56634,Jean-Marie Roche,922707,DNS,,False
1912 Summer Olympics,6,FRA,Athletics,"5,000 metres, Men",56634,Lucien Fremont,922680,DNS,,False
1912 Summer Olympics,6,FRA,Athletics,"800 metres, Men",56609,Charles Poulenard,68457,3 h4 r1/3,,False
1912 Summer Olympics,6,FRA,Athletics,"5,000 metres, Men",56634,Marcel Radigue,922704,DNS,,False
1912 Summer Olympics,6,FRA,Athletics,"5,000 metres, Men",56634,Jean Bouin,68086,2,Silver,False
1912 Summer Olympics,6,FRA,Athletics,"1,500 metres, Men",56624,Eugène Bats,922662,DNS,,False
1912 Summer Olympics,6,FRA,Athletics,"1,500 metres, Men",56624,René Giraud,922686,DNS,,False
1912 Summer Olympics,6,FRA,Athletics,"1,500 metres, Men",56624,Paul Fonseca,922679,DNS,,False
1912 Summer Olympics,6,FRA,Athletics,"1,500 metres, Men",56624,Georges Renaux,922706,DNS,,False
1912 Summer Olympics,6,FRA,Athletics,"1,500 metres, Men",56624,Marcel Quilbeuf,922543,DNS,,False
1912 Summer Olympics,6,FRA,Athletics,"1,500 metres, Men",56624,Charles Denis,922672,DNS,,False
1912 Summer Olympics,6,FRA,Athletics,"1,500 metres, Men",56624,Georges Dumonteil,922677,DNS,,False
1912 Summer Olympics,6,FRA,Athletics,"1,500 metres, Men",56624,Henri Arnaud,68039,AC,,False
1912 Summer Olympics,6,FRA,Athletics,"800 metres, Men",56609,Henri Arnaud,68039,DNS,,False
1912 Summer Olympics,6,FRA,Athletics,"800 metres, Men",56609,Georges Berretrot,922665,DNS,,False
1912 Summer Olympics,6,FRA,Athletics,"800 metres, Men",56609,André Dubourg,922675,DNS,,False
1912 Summer Olympics,6,FRA,Athletics,"800 metres, Men",56609,Jean Etcheparré,922678,DNS,,False
1912 Summer Olympics,6,FRA,Athletics,"800 metres, Men",56609,Eugène Goriot,922684,DNS,,False
1912 Summer Olympics,6,FRA,Athletics,"5,000 metres, Men",56634,Gaston Heuet,68294,AC h5 r1/2,,False
1912 Summer Olympics,6,FRA,Athletics,"Standing Long Jump, Men",56807,Alfred Motté,68413,10,,False
1912 Summer Olympics,6,FRA,Athletics,"Standing Long Jump, Men",56807,Géo André,68033,16,,False
1912 Summer Olympics,6,FRA,Athletics,"Standing Long Jump, Men",56807,Louis Saint-Aubert,922709,DNS,,False
1912 Summer Olympics,6,FRA,Rowing,"Coxed Fours, Outriggers, Men",157590,Pierre Alibert,36842,2 h2 r1/4,,True
1912 Summer Olympics,6,FRA,Rowing,"Coxed Fours, Outriggers, Men",157590,Pierre Saintongey,37090,2 h2 r1/4,,True
1912 Summer Olympics,6,FRA,Rowing,"Coxed Fours, Outriggers, Men",157590,Louis Thomaturgé,37112,2 h2 r1/4,,True
1912 Summer Olympics,6,FRA,Rowing,"Coxed Fours, Outriggers, Men",157590,André Mirambeau,37047,2 h2 r1/4,,True
1912 Summer Olympics,6,FRA,Modern Pentathlon,"Individual, Men",50000,Georges Brulé,34740,19,,False
1912 Summer Olympics,6,FRA,Modern Pentathlon,"Individual, Men",50000,Jean de Mas Latrie,21812,16,,False
1912 Summer Olympics,6,FRA,Football,"Football, Men",33530,Étienne Jourde,1005986,DNS,,True
1912 Summer Olympics,6,FRA,Football,"Football, Men",33530,Émilien Devic,1005985,DNS,,True
1912 Summer Olympics,6,FRA,Football,"Football, Men",33530,Paul Fievet,1005984,DNS,,True
1912 Summer Olympics,6,FRA,Football,"Football, Men",33530,Maurice Thiéry,1005983,DNS,,True
1912 Summer Olympics,6,FRA,Football,"Football, Men",33530,Henri Vialmonteil,1005982,DNS,,True
1912 Summer Olympics,6,FRA,Football,"Football, Men",33530,Marcel Triboulet,1005981,DNS,,True
1912 Summer Olympics,6,FRA,Football,"Football, Men",33530,Paul Romano,1005980,DNS,,True
1912 Summer Olympics,6,FRA,Football,"Football, Men",33530,Maurice Olivier,1005979,DNS,,True
1912 Summer Olympics,6,FRA,Rowing,"Coxed Fours, Outriggers, Men",157590,Alphonse Elichagaray,36943,2 h2 r1/4,,True
1912 Summer Olympics,6,FRA,Football,"Football, Men",33530,Louis Mesnier,1005978,DNS,,True
1912 Summer Olympics,6,FRA,Football,"Football, Men",33530,Alfred Gindrat,1005976,DNS,,True
1912 Summer Olympics,6,FRA,Football,"Football, Men",33530,Jean Ducret,1005975,DNS,,True
1912 Summer Olympics,6,SWE,Fencing,"Sabre, Team, Men",73831,Axel Jöhncke,23421,=9,,True
1912 Summer Olympics,6,FRA,Football,"Football, Men",33530,Maurice Bigué,1005973,DNS,,True
1912 Summer Olympics,6,FRA,Football,"Football, Men",33530,Gaston Barreau,1005972,DNS,,True
1912 Summer Olympics,6,FRA,Equestrian Jumping,"Team, Men",185025,Gaston Seigner,12727,2,Silver,True
1912 Summer Olympics,6,FRA,Equestrian Jumping,"Team, Men",185025,Ernest Meyer,12422,2,Silver,True
1912 Summer Olympics,6,FRA,Equestrian Jumping,"Team, Men",185025,Jacques Cariou,11726,2,Silver,True
1912 Summer Olympics,6,FRA,Equestrian Jumping,"Team, Men",185025,Pierre Dufour d'Astafort,11902,2,Silver,True
1912 Summer Olympics,6,FRA,Equestrian Jumping,"Individual, Men",185024,Ernest Meyer,12422,DNF,,False
1912 Summer Olympics,6,FRA,Equestrian Jumping,"Individual, Men",185024,Pierre Dufour d'Astafort,11902,=13,,False
1912 Summer Olympics,6,FRA,Equestrian Jumping,"Individual, Men",185024,Jacques Cariou,11726,1,Gold,False
1912 Summer Olympics,6,FRA,Equestrian Eventing,"Team, Men",185014,Pierre Dufour d'Astafort,11902,4,,True
1912 Summer Olympics,6,FRA,Equestrian Eventing,"Team, Men",185014,Gaston Seigner,12727,4,,True
1912 Summer Olympics,6,FRA,Football,"Football, Men",33530,Eugène Maës,1005977,DNS,,True
1912 Summer Olympics,6,FRA,Equestrian Eventing,"Team, Men",185014,Ernest Meyer,12422,4,,True
1912 Summer Olympics,6,FRA,Rowing,"Coxed Fours, Inriggers, Men",157608,Charles Garnier,36961,2 h3 r1/3,,True
1912 Summer Olympics,6,FRA,Rowing,"Coxed Fours, Inriggers, Men",157608,Auguste Richard,37080,2 h3 r1/3,,True
1912 Summer Olympics,6,FRA,Shooting,"Free Rifle, Three Positions, 300 metres, Men",51565,"Raoul, Comte de Boigne",42119,53,,False
1912 Summer Olympics,6,FRA,Shooting,"Free Rifle, Three Positions, 300 metres, Men",51565,Auguste Marion,42191,45,,False
1912 Summer Olympics,6,FRA,Shooting,"Free Rifle, Three Positions, 300 metres, Men",51565,Louis Percy,42209,44,,False
1912 Summer Olympics,6,FRA,Shooting,"Free Rifle, Three Positions, 300 metres, Men",51565,Léon Johnson,42172,24,,False
1912 Summer Olympics,6,FRA,Shooting,"Free Rifle, Three Positions, 300 metres, Men",51565,Paul Colas,42110,1,Gold,False
1912 Summer Olympics,6,FRA,Shooting,"Dueling Pistol, 30 metres, Team, Men",51571,Maurice Faure,42148,6,,True
1912 Summer Olympics,6,FRA,Shooting,"Dueling Pistol, 30 metres, Team, Men",51571,"Georges, Marquis de Créqui-Montfort de Courtivron",42124,6,,True
1912 Summer Olympics,6,FRA,Shooting,"Dueling Pistol, 30 metres, Team, Men",51571,"Charles, Baron de Jaubert",42125,6,,True
1912 Summer Olympics,6,FRA,Shooting,"Dueling Pistol, 30 metres, Team, Men",51571,Edmond Sandoz,42233,6,,True
1912 Summer Olympics,6,FRA,Shooting,"Dueling Pistol, 30 metres, Men",51561,"Henri, Baron de Castex",42122,42,,False
1912 Summer Olympics,6,FRA,Shooting,"Dueling Pistol, 30 metres, Men",51561,"Charles, Baron de Jaubert",42125,36,,False
1912 Summer Olympics,6,FRA,Shooting,"Dueling Pistol, 30 metres, Men",51561,Maurice Faure,42148,31,,False
1912 Summer Olympics,6,FRA,Shooting,"Dueling Pistol, 30 metres, Men",51561,"Georges, Marquis de Créqui-Montfort de Courtivron",42124,26,,False
1912 Summer Olympics,6,FRA,Shooting,"Dueling Pistol, 30 metres, Men",51561,Edmond Sandoz,42233,12,,False
1912 Summer Olympics,6,FRA,Rowing,"Coxed Fours, Inriggers, Men",157608,Alphonse Meignant,37043,2 h3 r1/3,,True
1912 Summer Olympics,6,FRA,Shooting,"Free Pistol, 50 metres, Men",51562,André Regaud,42221,15,,False
1912 Summer Olympics,6,FRA,Sailing,"6 metres, Open",9233,Jacques Thubé,63916,1,Gold,True
1912 Summer Olympics,6,FRA,Sailing,"6 metres, Open",9233,Amédée Thubé,63914,1,Gold,True
1912 Summer Olympics,6,FRA,Sailing,"6 metres, Open",9233,Gaston Thubé,63915,1,Gold,True
1912 Summer Olympics,6,FRA,Rowing,"Eights, Men",157617,Alphonse Elichagaray,36943,2 h1 r1/4,,True
1912 Summer Olympics,6,FRA,Rowing,"Eights, Men",157617,Pierre Alvarez,36843,2 h1 r1/4,,True
1912 Summer Olympics,6,FRA,Rowing,"Eights, Men",157617,Étienne Lesbats,37017,2 h1 r1/4,,True
1912 Summer Olympics,6,FRA,Rowing,"Eights, Men",157617,Joseph Campot,36892,2 h1 r1/4,,True
1912 Summer Olympics,6,FRA,Rowing,"Eights, Men",157617,Jean Elichagaray,36944,2 h1 r1/4,,True
1912 Summer Olympics,6,FRA,Rowing,"Eights, Men",157617,Louis Lafite,36999,2 h1 r1/4,,True
1912 Summer Olympics,6,FRA,Rowing,"Eights, Men",157617,Marius Lejeune,37013,2 h1 r1/4,,True
1912 Summer Olympics,6,FRA,Rowing,"Eights, Men",157617,Gabriel St. Laurent,37089,2 h1 r1/4,,True
1912 Summer Olympics,6,FRA,Rowing,"Eights, Men",157617,Jean Arné,36846,2 h1 r1/4,,True
1912 Summer Olympics,6,FRA,Rowing,"Coxed Fours, Inriggers, Men",157608,Alphonse Elichagaray,36943,2 h3 r1/3,,True
1912 Summer Olympics,6,FRA,Rowing,"Coxed Fours, Inriggers, Men",157608,Gabriel Poix,37072,2 h3 r1/3,,True
1912 Summer Olympics,6,FRA,Shooting,"Free Pistol, 50 metres, Men",51562,Léon Johnson,42172,10,,False
1912 Summer Olympics,6,FRA,Equestrian Eventing,"Team, Men",185014,Jacques Cariou,11726,4,,True
1912 Summer Olympics,6,FRA,Equestrian Eventing,"Individual, Men",185005,Pierre Dufour d'Astafort,11902,DNF,,False
1912 Summer Olympics,6,FRA,Equestrian Eventing,"Individual, Men",185005,Gaston Seigner,12727,14,,False
1912 Summer Olympics,6,FRA,Athletics,"Pentathlon, Men",57014,André Fouache,68242,DNS,,False
1912 Summer Olympics,6,FRA,Athletics,"Pentathlon, Men",57014,Clément Mentrel,922698,DNS,,False
1912 Summer Olympics,6,FRA,Athletics,"Pentathlon, Men",57014,Géo André,68033,22,,False
1912 Summer Olympics,6,FRA,Athletics,"Pentathlon, Men",57014,Pierre Failliot,68228,17,,False
1912 Summer Olympics,6,FRA,Athletics,"Javelin Throw, Men",56934,André Désfarges,79602,DNS,,False
1912 Summer Olympics,6,FRA,Athletics,"Javelin Throw, Men",56934,André Tison,68527,DNS,,False
1912 Summer Olympics,6,FRA,Athletics,"Javelin Throw, Men",56934,Raoul Paoli,68433,DNS,,False
1912 Summer Olympics,6,FRA,Athletics,"Javelin Throw, Men",56934,Charles Lagarde,68330,DNS,,False
1912 Summer Olympics,6,FRA,Athletics,"Javelin Throw, Men",56934,Pierre Failliot,68228,DNS,,False
1912 Summer Olympics,6,FRA,Athletics,"Javelin Throw, Men",56934,Gustave Lemasson,922691,DNS,,False
1912 Summer Olympics,6,FRA,Athletics,"Discus Throw, Men",56876,André Désfarges,79602,DNS,,False
1912 Summer Olympics,6,FRA,Athletics,"Discus Throw, Men",56876,Raoul Paoli,68433,DNS,,False
1912 Summer Olympics,6,FRA,Athletics,"Discus Throw, Men",56876,Gustave Amoly,922661,DNS,,False
1912 Summer Olympics,6,FRA,Athletics,"Discus Throw, Men",56876,Gustave Lemasson,922691,DNS,,False
1912 Summer Olympics,6,FRA,Athletics,"Pentathlon, Men",57014,Raoul Paoli,68433,DNS,,False
1912 Summer Olympics,6,FRA,Athletics,"Discus Throw, Men",56876,Henri Pelissier,922700,DNS,,False
1912 Summer Olympics,6,FRA,Athletics,"Discus Throw, Men",56876,André Tison,68527,30,,False
1912 Summer Olympics,6,FRA,Athletics,"Shot Put, Men",56847,André Désfarges,79602,DNS,,False
1912 Summer Olympics,6,FRA,Athletics,"Shot Put, Men",56847,Pierre Failliot,68228,DNS,,False
1912 Summer Olympics,6,FRA,Athletics,"Shot Put, Men",56847,Gustave Amoly,922661,DNS,,False
1912 Summer Olympics,6,FRA,Athletics,"Shot Put, Men",56847,Gustave Lemasson,922691,DNS,,False
1912 Summer Olympics,6,FRA,Athletics,"Shot Put, Men",56847,Charles Lagarde,68330,22,,False
1912 Summer Olympics,6,FRA,Athletics,"Shot Put, Men",56847,Raoul Paoli,68433,16,,False
1912 Summer Olympics,6,FRA,Athletics,"Shot Put, Men",56847,André Tison,68527,9,,False
1912 Summer Olympics,6,FRA,Athletics,"Standing Long Jump, Men",56807,Henri Jardin,68306,DNS,,False
1912 Summer Olympics,6,FRA,Athletics,"Standing Long Jump, Men",56807,Maurice Laraigné,922690,DNS,,False
1912 Summer Olympics,6,FRA,Athletics,"Standing Long Jump, Men",56807,Robert de la Brosse,922671,DNS,,False
1912 Summer Olympics,6,FRA,Athletics,"Standing Long Jump, Men",56807,Laurent Cassou,922668,DNS,,False
1912 Summer Olympics,6,FRA,Athletics,"Standing Long Jump, Men",56807,Fernand Gillard,922685,DNS,,False
